_,_,01:160:329:03,Exper Physical Chem,"Pramanik, Sanhita",51.0,16.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,1.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,4.15,4.3,4.05,4.2,4.35,4.15,4.15,3.5999999999999996,4.25,4.15
_,_,01:160:338:01,Recitation In Organic Chemistry,"Hove, Emmanuel",67.0,15.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,9.0,4.0,1.0,1.0,4.0,0.0,6.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,1.0,8.0,5.0,1.0,4.4,4.1,4.4,4.1,4.3,4.3,4.2,3.4,4.1,4.3
_,_,01:160:351:01,Inorganic Chemistry 1,"Shin, Yeung-Gyo",30.0,13.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,5.0,4.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,2.4,2.8,3.1,3.7,2.7,2.5,2.2,3.1,1.8,1.9
_,_,01:160:352:M1,Inorganic Chemistry 2,"Greenblatt, Martha",5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,2.0,3.0,2.0,2.7,2.0,3.3,3.7,2.0,2.0
_,_,01:160:353:M1,Inorganic Chemistry 3,"O'Carroll, Deirdre",18.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.3,4.7,4.3
_,_,01:160:392:K2,Indpt Studies Chem,"Knapp, Spencer",4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:392:L1,Indpt Studies Chem,"Lee, Jeehiun",2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:392:L3,Indpt Studies Chem,"Li, Jing",2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:392:L4,Indpt Studies Chem,"Lipke, Mark",3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0
_,_,01:160:409:01,Org Chem High Polymr,"Zhang, Jianyuan",7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,4.8,5.0,5.0,4.8,4.8,4.5,5.0,4.8
_,_,01:160:415:01,Theor&intrp Org Spec,"Warmuth, Ralf",55.0,31.0,0.0,1.0,4.0,8.0,16.0,2.0,0.0,0.0,4.0,9.0,16.0,2.0,3.0,1.0,2.0,9.0,13.0,3.0,0.0,0.0,2.0,11.0,16.0,2.0,0.0,1.0,4.0,7.0,17.0,2.0,3.0,1.0,1.0,12.0,12.0,2.0,1.0,2.0,5.0,8.0,13.0,2.0,0.0,1.0,3.0,11.0,14.0,2.0,4.0,0.0,6.0,8.0,13.0,0.0,2.0,2.0,4.0,10.0,12.0,1.0,4.025,4.175000000000001,3.625,4.3,3.925,3.7499999999999996,3.625,4.324999999999999,3.65,3.7750000000000004
_,_,01:160:421:01,Atomic & Molec Strct,"Case, David",13.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.7,4.7,4.6,4.9,4.9,4.8,4.2,4.0,4.7,4.6
_,_,01:160:438:01,Intro To Comp Chem,"Case, David",18.0,11.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.8,5.0,4.8,4.9,5.0,4.8,4.6,4.7,4.9,4.7
_,_,01:160:451:01,Analyt Spectroscopy: Analytical Spectroscopy,"Hall, Gene",21.0,10.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.8,4.725,5.0,4.925,4.9,4.824999999999999,4.574999999999999,4.75,4.699999999999999,4.824999999999999
_,_,01:160:461:01,Concepts In Nanochemistry,"Lee, KiBum",13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,5.0,4.9,5.0,4.9,4.8,4.7,4.6,4.9,4.7
_,_,01:160:475:01,Organometallic Chem,"Goldman, Alan",32.0,20.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,4.475,4.5,4.475,4.55,4.675000000000001,4.65,4.5,4.0,4.65,4.449999999999999
_,_,01:160:477:01,Solid State Chemistry,"Li, Jing",7.0,7.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.6,4.3,4.0,4.3,4.9,4.1,4.4,4.9,4.0,4.1
_,_,01:160:482:01,Chemical Biology,"Izgu, Enver",17.0,14.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.55,4.5,4.699999999999999,4.7,4.6,4.550000000000001,4.550000000000001,3.95,4.4,4.45
_,_,01:160:492:01,Sem In Chemistry,"Hall, Gene",30.0,7.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.7,4.575,4.625,4.7,4.575,4.5,4.0,3.825,4.5,4.45
_,_,01:160:492:02,Sem In Chemistry,"Arnold, Edward",60.0,24.0,0.0,0.0,0.0,5.0,16.0,3.0,0.0,1.0,1.0,2.0,18.0,2.0,0.0,0.0,0.0,6.0,16.0,2.0,1.0,0.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0,0.0,0.0,6.0,16.0,2.0,0.0,1.0,1.0,8.0,12.0,2.0,1.0,1.0,2.0,7.0,11.0,2.0,0.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,2.0,7.0,15.0,0.0,4.675,4.55,4.65,4.425,4.9,4.625,4.475,4.275,4.625,4.575
_,_,01:160:492:03,Sem In Chemistry,"Shin, Yeung-Gyo",15.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.8,2.5,2.5,2.8,2.3,2.5,2.7,2.8,2.5
_,_,01:160:494:03,Internship In Chemistry,"Williams, Lawrence",10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:494:05,Internship In Chemistry,"Muniz, Marc",7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:494:06,Internship In Chemistry,"Kornienko, Anna",80.0,24.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,4.0,17.0,2.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,0.0,1.0,4.0,16.0,3.0,0.0,0.0,2.0,6.0,14.0,2.0,0.0,0.0,1.0,7.0,15.0,1.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,0.0,0.0,5.0,18.0,1.0,4.75,4.85,4.699999999999999,4.75,4.9,4.699999999999999,4.5,4.6,4.85,4.8
_,_,01:160:128:01,Chemistry Of Life,"Khan, Rohan",106.0,35.0,0.0,0.0,1.0,9.0,25.0,0.0,0.0,0.0,2.0,5.0,28.0,0.0,0.0,0.0,2.0,7.0,26.0,0.0,0.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,3.0,5.0,25.0,2.0,0.0,0.0,3.0,5.0,27.0,0.0,1.0,3.0,4.0,16.0,11.0,0.0,1.0,10.0,12.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,26.0,0.0,4.0,2.0,8.0,14.0,7.0,0.0,4.7,4.7,4.7,4.9,4.7,4.7,3.9,3.1,4.6,3.5
_,_,01:160:162:01,General Chemistry,"Young, Steven",107.0,36.0,0.0,0.0,1.0,2.0,27.0,6.0,0.0,0.0,0.0,3.0,27.0,6.0,0.0,1.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,4.0,26.0,6.0,0.0,1.0,0.0,3.0,24.0,8.0,0.0,0.0,1.0,5.0,24.0,6.0,1.0,3.0,5.0,16.0,11.0,0.0,1.0,4.0,14.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,27.0,6.0,4.0,5.0,6.0,11.0,10.0,0.0,4.875,4.925000000000001,4.6875,4.875,4.6375,4.75,3.8,3.4375,4.762499999999999,3.0625
_,_,01:160:162:03,General Chemistry,"Khurana, Vandana",100.0,32.0,0.0,0.0,2.0,16.0,11.0,3.0,0.0,1.0,4.0,13.0,11.0,3.0,0.0,1.0,11.0,7.0,10.0,3.0,0.0,0.0,5.0,14.0,10.0,3.0,0.0,1.0,2.0,16.0,10.0,3.0,0.0,1.0,7.0,12.0,9.0,3.0,0.0,0.0,5.0,16.0,11.0,0.0,2.0,1.0,11.0,9.0,9.0,0.0,0.0,1.0,5.0,13.0,9.0,4.0,2.0,3.0,4.0,14.0,8.0,1.0,4.375,4.2875,4.0625,4.2125,4.15,4.1,4.237500000000001,3.5374999999999996,4.112500000000001,3.875
_,_,01:160:162:OS,General Chemistry,"Hove, Emmanuel",19.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.3,3.6,4.9,3.6
_,_,01:160:164:H1,Honors General Chem,"Shin, Yeung-Gyo",10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.4,4.2,5.0,4.0
_,_,01:160:164:H1,Honors General Chem,"Shi, Zheng",18.0,9.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.2,4.1,4.1,4.1,3.9,3.7,4.1,4.1,3.8,3.8
_,_,01:160:164:H2,Honors General Chem,"Sethi, Kiranjot",8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.8,4.8,5.0,4.8,4.8,4.8,3.8,4.0,4.8,3.5
_,_,01:160:209:01,Element Organic Chem,"Khan, Rohan",66.0,27.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,4.0,22.0,1.0,0.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,3.0,5.0,17.0,2.0,0.0,0.0,0.0,4.0,22.0,1.0,3.0,2.0,4.0,10.0,7.0,1.0,3.0,3.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,1.0,7.0,2.0,7.0,8.0,2.0,1.0,4.9,4.9,4.8,4.9,4.6,4.9,3.6,3.0,4.8,2.9
_,_,01:160:307:01,Organic Chemistry,"Khan, Rohan",106.0,38.0,0.0,2.0,1.0,8.0,26.0,1.0,0.0,2.0,1.0,4.0,30.0,1.0,0.0,1.0,1.0,5.0,29.0,2.0,0.0,2.0,0.0,4.0,31.0,1.0,1.0,1.0,1.0,2.0,22.0,11.0,0.0,3.0,1.0,4.0,29.0,1.0,3.0,4.0,5.0,11.0,15.0,0.0,6.0,4.0,9.0,12.0,7.0,0.0,1.0,1.0,2.0,3.0,29.0,2.0,8.0,6.0,5.0,10.0,9.0,0.0,4.6,4.7,4.7,4.7,4.6,4.6,3.8,3.3,4.6,3.2
_,_,01:160:308:31,Organic Chemistry,"Izgu, Enver",323.0,95.0,6.0,3.0,12.0,45.0,25.0,4.0,6.0,1.0,15.0,40.0,26.0,7.0,6.0,7.0,19.0,31.0,27.0,5.0,3.0,2.0,13.0,34.0,39.0,4.0,4.0,3.0,13.0,33.0,25.0,17.0,6.0,4.0,18.0,36.0,24.0,7.0,8.0,12.0,24.0,31.0,17.0,3.0,18.0,22.0,24.0,20.0,9.0,2.0,9.0,5.0,19.0,31.0,24.0,7.0,20.0,11.0,23.0,29.0,10.0,2.0,3.9,3.9,3.7,4.1,3.9,3.8,3.4,2.8,3.6,3.0
_,_,01:160:308:45,Organic Chemistry,"Khan, Rohan",37.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.3,4.4,4.1,4.3,3.5,4.1,3.7,2.9,4.1,2.7
_,_,01:160:316:H3,Honors Organic Chemistry,"Sethi, Kiranjot",66.0,30.0,0.0,0.0,3.0,13.0,12.0,2.0,0.0,0.0,3.0,9.0,15.0,3.0,0.0,0.0,5.0,11.0,11.0,3.0,0.0,0.0,1.0,9.0,16.0,4.0,0.0,0.0,3.0,2.0,13.0,12.0,0.0,0.0,5.0,9.0,13.0,3.0,0.0,1.0,4.0,5.0,18.0,2.0,4.0,3.0,4.0,9.0,8.0,2.0,0.0,0.0,2.0,10.0,16.0,2.0,0.0,3.0,3.0,7.0,16.0,1.0,4.3,4.45,4.2,4.6,4.55,4.300000000000001,4.449999999999999,3.55,4.5,4.300000000000001
_,_,01:160:328:01,Physical Chemistry II,"Remsing, Rick",42.0,24.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,4.9,4.9,4.9,5.0,5.0,5.0,4.8,3.9,5.0,4.8
_,_,01:160:338:01,Recitation In Organic Chemistry,"Khan, Sara",56.0,11.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.6,4.2,4.3
_,_,01:160:352:M1,Inorganic Chemistry 2,"Lipke, Mark",73.0,26.0,1.0,0.0,2.0,6.0,13.0,4.0,1.0,0.0,2.0,8.0,11.0,4.0,1.0,1.0,1.0,11.0,8.0,4.0,1.0,0.0,0.0,8.0,12.0,5.0,1.0,0.0,1.0,12.0,8.0,4.0,1.0,0.0,1.0,10.0,10.0,4.0,0.0,0.0,2.0,12.0,8.0,4.0,1.0,3.0,6.0,7.0,5.0,4.0,0.0,1.0,0.0,11.0,13.0,1.0,0.0,1.0,2.0,13.0,9.0,1.0,4.35,4.25,4.1,4.45,4.15,4.25,4.25,3.5,4.45,4.2
_,_,01:160:461:01,Concepts In Nanochemistry,"Lee, Ki Bum",25.0,14.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,2.0,10.0,1.0,4.85,4.75,4.8,4.75,4.55,4.75,4.65,4.8,4.75,4.7
_,_,01:160:162:07,General Chemistry,"Depaolo, Patrick",115.0,47.0,0.0,2.0,4.0,15.0,16.0,10.0,0.0,1.0,3.0,12.0,21.0,10.0,0.0,1.0,4.0,9.0,23.0,10.0,0.0,0.0,2.0,7.0,27.0,11.0,0.0,1.0,2.0,9.0,25.0,10.0,1.0,0.0,4.0,8.0,24.0,10.0,4.0,5.0,7.0,10.0,13.0,8.0,4.0,7.0,6.0,15.0,7.0,8.0,2.0,2.0,3.0,17.0,16.0,7.0,10.0,9.0,8.0,8.0,8.0,4.0,4.225,4.4625,4.5,4.725,4.625,4.550000000000001,3.6375,3.4250000000000003,4.025,2.8625
_,_,01:160:162:20,General Chemistry,"Sahni, Seema",345.0,177.0,3.0,9.0,8.0,45.0,66.0,46.0,3.0,8.0,10.0,54.0,57.0,45.0,3.0,5.0,23.0,49.0,50.0,47.0,2.0,7.0,12.0,48.0,63.0,45.0,2.0,6.0,25.0,40.0,46.0,58.0,3.0,7.0,25.0,47.0,48.0,47.0,9.0,9.0,27.0,47.0,44.0,41.0,11.0,18.0,37.0,42.0,28.0,41.0,8.0,15.0,20.0,53.0,62.0,19.0,29.0,35.0,32.0,42.0,27.0,12.0,4.35,4.2749999999999995,4.15,4.300000000000001,4.1,4.075,3.8000000000000003,3.325,4.025,3.0
_,_,01:160:308:45,Organic Chemistry,"Sahni, Seema",91.0,28.0,0.0,0.0,1.0,6.0,14.0,7.0,0.0,0.0,2.0,6.0,13.0,7.0,0.0,0.0,2.0,8.0,11.0,7.0,0.0,0.0,2.0,7.0,12.0,7.0,0.0,0.0,3.0,7.0,7.0,11.0,0.0,0.0,2.0,7.0,12.0,7.0,2.0,6.0,3.0,9.0,5.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,11.0,11.0,3.0,6.0,7.0,6.0,3.0,5.0,1.0,4.55,4.5,4.4,4.45,4.2,4.449999999999999,3.3499999999999996,2.55,4.3,2.75
