_,_,_,_,"Vinci, Sarina",82.0,49.0,0.0,0.0,0.0,8.0,36.0,5.0,0.0,0.0,0.0,9.0,35.0,5.0,0.0,0.0,3.0,6.0,35.0,5.0,0.0,0.0,1.0,7.0,36.0,5.0,0.0,0.0,1.0,6.0,37.0,5.0,0.0,0.0,1.0,7.0,36.0,5.0,2.0,4.0,6.0,21.0,11.0,5.0,4.0,8.0,18.0,8.0,6.0,5.0,0.0,0.0,1.0,10.0,37.0,1.0,7.0,3.0,7.0,20.0,11.0,1.0,4.8,4.8,4.7,4.8,4.8,4.8,3.8,3.1,4.8,3.5
_,_,_,_,"Yeung, Marc",437.0,180.0,1.0,2.0,15.0,42.0,68.0,52.0,2.0,10.0,15.0,39.0,63.0,51.0,1.0,9.0,27.0,33.0,58.0,52.0,1.0,3.0,15.0,49.0,60.0,52.0,0.0,1.0,11.0,45.0,72.0,51.0,1.0,7.0,25.0,36.0,59.0,52.0,1.0,4.0,21.0,55.0,52.0,47.0,8.0,18.0,29.0,40.0,37.0,48.0,3.0,9.0,19.0,48.0,83.0,18.0,7.0,12.0,29.0,51.0,64.0,17.0,4.331250000000001,4.018750000000001,4.08125,4.16875,4.4375,4.0875,4.2625,3.740625,4.159375,4.040625
_,_,_,_,"Stone, Corey",703.0,318.0,2.0,6.0,16.0,73.0,152.0,69.0,4.0,3.0,19.0,67.0,155.0,70.0,5.0,7.0,29.0,76.0,129.0,72.0,3.0,3.0,11.0,70.0,162.0,69.0,6.0,6.0,19.0,84.0,127.0,76.0,6.0,6.0,34.0,74.0,128.0,70.0,4.0,12.0,26.0,110.0,95.0,71.0,20.0,32.0,63.0,70.0,63.0,70.0,9.0,7.0,22.0,91.0,171.0,18.0,17.0,15.0,45.0,130.0,93.0,18.0,4.40224609375,4.275390625,4.14814453125,4.387548828125,4.14248046875,3.9482421875,4.052587890625,3.5679199218749997,4.065576171875,3.6184570312499997
_,_,_,_,"Mallick, Abhishek",440.0,237.0,9.0,16.0,34.0,77.0,63.0,38.0,5.0,12.0,39.0,76.0,65.0,40.0,8.0,25.0,45.0,64.0,54.0,41.0,4.0,8.0,33.0,79.0,74.0,39.0,6.0,7.0,37.0,77.0,67.0,43.0,8.0,16.0,55.0,65.0,53.0,40.0,8.0,15.0,43.0,82.0,50.0,39.0,13.0,33.0,57.0,56.0,38.0,40.0,17.0,26.0,43.0,72.0,64.0,15.0,15.0,27.0,57.0,81.0,42.0,15.0,3.9781250000000004,3.909375,3.690625,4.034375,3.825,3.640625,3.8000000000000003,3.3125,3.7375,3.41875
_,_,_,_,"Hallgren, Maximilien",102.0,38.0,0.0,0.0,4.0,11.0,9.0,14.0,0.0,1.0,3.0,8.0,12.0,14.0,0.0,0.0,5.0,10.0,9.0,14.0,0.0,0.0,1.0,9.0,14.0,14.0,0.0,0.0,3.0,9.0,11.0,15.0,0.0,0.0,7.0,9.0,8.0,14.0,0.0,0.0,3.0,8.0,13.0,14.0,0.0,1.0,4.0,9.0,10.0,14.0,1.0,3.0,3.0,12.0,12.0,7.0,0.0,4.0,5.0,14.0,8.0,7.0,4.4,4.45,4.4,4.6,4.5,4.35,4.550000000000001,4.4,4.3,4.05
_,_,_,_,"Rocha Vieira, Ewerton",139.0,76.0,4.0,4.0,11.0,26.0,17.0,14.0,2.0,4.0,9.0,25.0,22.0,14.0,4.0,5.0,13.0,25.0,14.0,15.0,0.0,1.0,9.0,26.0,26.0,14.0,0.0,3.0,11.0,22.0,26.0,14.0,2.0,5.0,13.0,25.0,17.0,14.0,1.0,1.0,11.0,32.0,17.0,14.0,2.0,5.0,19.0,25.0,11.0,14.0,5.0,9.0,16.0,27.0,16.0,3.0,1.0,5.0,20.0,35.0,13.0,2.0,3.9,4.175000000000001,3.85,4.4,4.075,3.95,4.125,3.575,3.825,3.875
_,_,_,_,"Gunby-Mann, Benjamin",79.0,32.0,0.0,1.0,2.0,3.0,23.0,3.0,0.0,0.0,0.0,9.0,20.0,3.0,0.0,0.0,2.0,5.0,22.0,3.0,0.0,0.0,0.0,7.0,22.0,3.0,1.0,0.0,2.0,6.0,20.0,3.0,0.0,0.0,3.0,6.0,20.0,3.0,0.0,0.0,1.0,7.0,21.0,3.0,0.0,2.0,5.0,8.0,14.0,3.0,0.0,0.0,3.0,4.0,25.0,0.0,1.0,1.0,2.0,8.0,20.0,0.0,4.7,4.725,4.775,4.825,4.5875,4.675,4.75,4.2875,4.7125,4.4625
_,_,_,_,"D'Elia, Elizabeth",339.0,148.0,0.0,1.0,9.0,26.0,65.0,47.0,0.0,1.0,7.0,28.0,65.0,47.0,0.0,0.0,19.0,29.0,53.0,47.0,0.0,0.0,6.0,27.0,67.0,48.0,0.0,1.0,4.0,32.0,64.0,47.0,0.0,1.0,5.0,35.0,58.0,49.0,0.0,3.0,9.0,42.0,56.0,38.0,4.0,10.0,25.0,42.0,29.0,38.0,0.0,4.0,7.0,37.0,83.0,17.0,2.0,6.0,18.0,52.0,59.0,11.0,4.5718749999999995,4.6,4.34375,4.684375,4.609375,4.584375,4.44375,3.728125,4.559374999999999,4.309375
_,_,_,_,"Khaitan, Ayush",292.0,114.0,1.0,4.0,17.0,30.0,38.0,24.0,1.0,0.0,10.0,37.0,44.0,22.0,3.0,0.0,14.0,32.0,42.0,23.0,1.0,1.0,5.0,36.0,48.0,23.0,3.0,2.0,6.0,28.0,49.0,26.0,1.0,5.0,17.0,27.0,39.0,25.0,0.0,5.0,14.0,37.0,35.0,23.0,4.0,10.0,18.0,33.0,26.0,23.0,1.0,10.0,12.0,37.0,44.0,10.0,1.0,9.0,21.0,40.0,34.0,9.0,4.1625,4.30625,4.225,4.39375,4.3875,4.1875,4.1499999999999995,4.10625,4.125,4.175
_,_,_,_,"Kriventsov, Dennis",216.0,81.0,0.0,2.0,5.0,26.0,30.0,18.0,0.0,2.0,12.0,16.0,30.0,21.0,2.0,3.0,11.0,20.0,26.0,19.0,0.0,0.0,7.0,27.0,28.0,19.0,0.0,4.0,5.0,23.0,31.0,18.0,0.0,6.0,8.0,26.0,23.0,18.0,0.0,2.0,9.0,29.0,22.0,19.0,3.0,5.0,25.0,14.0,15.0,19.0,1.0,5.0,13.0,22.0,34.0,6.0,1.0,5.0,16.0,26.0,27.0,6.0,4.35,4.3,4.075,4.324999999999999,4.325,4.125,4.199999999999999,3.575,4.2,4.025
_,_,_,_,"Van De Moortel, Maxime",113.0,44.0,0.0,0.0,5.0,17.0,19.0,3.0,0.0,0.0,3.0,17.0,22.0,2.0,1.0,2.0,3.0,21.0,15.0,2.0,0.0,0.0,2.0,13.0,27.0,2.0,0.0,0.0,3.0,16.0,21.0,4.0,1.0,0.0,4.0,20.0,17.0,2.0,0.0,2.0,3.0,20.0,16.0,3.0,0.0,0.0,14.0,17.0,10.0,3.0,1.0,0.0,5.0,16.0,22.0,0.0,0.0,2.0,7.0,17.0,17.0,1.0,4.35,4.45,4.1,4.65,4.5,4.3,4.199999999999999,3.9,4.35,4.2
_,_,_,_,"Tobasco, Ian",25.0,13.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,4.0,4.3,4.2,4.6,4.5,4.1,4.4,4.0,3.8,3.7
_,_,_,_,"Zou, Jiahua",112.0,48.0,2.0,3.0,6.0,15.0,15.0,7.0,1.0,1.0,8.0,12.0,19.0,7.0,3.0,5.0,8.0,7.0,18.0,7.0,1.0,2.0,2.0,14.0,22.0,7.0,0.0,3.0,5.0,14.0,19.0,7.0,4.0,3.0,10.0,11.0,13.0,7.0,3.0,7.0,7.0,8.0,15.0,8.0,2.0,2.0,7.0,14.0,15.0,8.0,7.0,5.0,9.0,14.0,9.0,4.0,5.0,7.0,7.0,12.0,13.0,4.0,4.21875,4.33125,4.3,4.53125,4.5375000000000005,4.24375,4.356249999999999,4.275,3.95,4.23125
_,_,_,_,"Tahvildar-Zadeh, Shadi",99.0,35.0,0.0,0.0,0.0,10.0,17.0,8.0,0.0,0.0,0.0,11.0,16.0,8.0,0.0,0.0,5.0,10.0,12.0,8.0,0.0,0.0,1.0,8.0,18.0,8.0,0.0,1.0,4.0,10.0,12.0,8.0,0.0,1.0,3.0,9.0,14.0,8.0,0.0,1.0,2.0,10.0,14.0,8.0,1.0,0.0,3.0,12.0,11.0,8.0,0.0,0.0,1.0,10.0,21.0,3.0,1.0,1.0,7.0,10.0,13.0,3.0,4.699999999999999,4.625,4.275,4.75,4.275,4.375,4.25,4.324999999999999,4.625,4.125
_,_,_,_,"Alonso Lorenzo, Izar",198.0,91.0,5.0,4.0,14.0,26.0,26.0,16.0,3.0,6.0,17.0,25.0,23.0,17.0,6.0,7.0,22.0,17.0,22.0,17.0,4.0,0.0,11.0,31.0,25.0,20.0,4.0,4.0,11.0,32.0,23.0,17.0,4.0,10.0,20.0,20.0,19.0,18.0,3.0,6.0,11.0,31.0,21.0,19.0,5.0,11.0,25.0,21.0,10.0,19.0,8.0,12.0,14.0,23.0,27.0,7.0,8.0,7.0,19.0,26.0,23.0,8.0,3.8499999999999996,3.8,3.55,4.025,3.9,3.525,3.8499999999999996,3.2750000000000004,3.6,3.575
_,_,_,_,"Benhamou, Tom",151.0,68.0,3.0,5.0,10.0,18.0,18.0,14.0,1.0,4.0,15.0,18.0,16.0,14.0,5.0,6.0,12.0,14.0,17.0,14.0,2.0,1.0,10.0,22.0,19.0,14.0,4.0,8.0,15.0,11.0,16.0,14.0,6.0,8.0,12.0,12.0,16.0,14.0,5.0,8.0,5.0,17.0,19.0,14.0,2.0,4.0,18.0,13.0,17.0,14.0,10.0,11.0,13.0,14.0,16.0,4.0,12.0,8.0,13.0,19.0,13.0,3.0,4.3125,4.01875,3.85625,4.1875,3.71875,4.0,4.1,4.01875,3.9312500000000004,3.71875
_,_,_,_,"Urtiaga Erneta, Inigo",214.0,76.0,3.0,6.0,5.0,18.0,34.0,10.0,3.0,4.0,6.0,22.0,31.0,10.0,4.0,4.0,16.0,15.0,26.0,11.0,4.0,1.0,7.0,18.0,35.0,11.0,2.0,3.0,7.0,15.0,38.0,11.0,4.0,6.0,16.0,15.0,25.0,10.0,3.0,3.0,6.0,24.0,30.0,10.0,0.0,15.0,20.0,17.0,14.0,10.0,8.0,7.0,3.0,27.0,29.0,2.0,3.0,6.0,9.0,31.0,25.0,2.0,4.199999999999999,3.8562499999999997,3.9,4.15,4.2,3.5937499999999996,4.106249999999999,3.8375000000000004,3.98125,3.98125
_,_,_,_,"Spiro, Samuel",94.0,53.0,0.0,2.0,9.0,9.0,20.0,13.0,0.0,1.0,3.0,11.0,25.0,13.0,1.0,1.0,4.0,12.0,22.0,13.0,1.0,1.0,2.0,4.0,32.0,13.0,1.0,1.0,2.0,12.0,24.0,13.0,3.0,1.0,3.0,9.0,24.0,13.0,3.0,2.0,3.0,17.0,15.0,13.0,2.0,8.0,9.0,15.0,6.0,13.0,3.0,2.0,5.0,13.0,28.0,2.0,4.0,2.0,11.0,17.0,16.0,3.0,4.35,4.65,4.4,4.75,4.550000000000001,4.4,4.15,3.5,4.45,4.15
_,_,_,_,"Chan, Swee Hong",146.0,86.0,1.0,1.0,3.0,22.0,50.0,9.0,2.0,2.0,9.0,19.0,47.0,7.0,1.0,0.0,4.0,23.0,51.0,7.0,1.0,2.0,4.0,22.0,50.0,7.0,1.0,0.0,2.0,16.0,58.0,9.0,1.0,1.0,8.0,18.0,51.0,7.0,2.0,0.0,5.0,28.0,44.0,7.0,4.0,0.0,8.0,26.0,41.0,7.0,0.0,2.0,6.0,18.0,58.0,2.0,0.0,1.0,8.0,29.0,47.0,1.0,4.7,4.6000000000000005,4.7,4.7,4.8,4.7,4.65,4.475,4.7250000000000005,4.525
_,_,_,_,"Kwon, Heeyoung",201.0,98.0,1.0,0.0,2.0,22.0,54.0,19.0,2.0,0.0,12.0,21.0,43.0,20.0,1.0,2.0,20.0,19.0,35.0,21.0,1.0,1.0,5.0,22.0,50.0,19.0,2.0,0.0,8.0,19.0,49.0,20.0,1.0,4.0,13.0,21.0,40.0,19.0,1.0,0.0,13.0,26.0,37.0,21.0,1.0,7.0,15.0,23.0,32.0,20.0,1.0,2.0,8.0,25.0,49.0,13.0,3.0,1.0,12.0,27.0,42.0,13.0,4.725,4.518750000000001,4.1625,4.75625,4.6875,4.21875,4.5625,4.2125,4.53125,4.481249999999999
_,_,_,_,"Bhuyan, Sue",58.0,32.0,0.0,0.0,4.0,7.0,18.0,3.0,0.0,0.0,4.0,5.0,20.0,3.0,0.0,0.0,3.0,7.0,19.0,3.0,0.0,0.0,1.0,6.0,22.0,3.0,0.0,1.0,1.0,5.0,22.0,3.0,0.0,0.0,1.0,8.0,20.0,3.0,1.0,1.0,1.0,11.0,15.0,3.0,2.0,4.0,4.0,7.0,12.0,3.0,0.0,0.0,6.0,5.0,21.0,0.0,1.0,0.0,2.0,12.0,17.0,0.0,4.5,4.6,4.6,4.7,4.7,4.7,4.3,3.8,4.5,4.4
_,_,_,_,"Ferguson, Brent",154.0,98.0,2.0,4.0,12.0,32.0,33.0,15.0,2.0,4.0,11.0,33.0,33.0,15.0,3.0,8.0,7.0,21.0,44.0,15.0,2.0,2.0,5.0,29.0,45.0,15.0,2.0,4.0,10.0,28.0,39.0,15.0,3.0,6.0,13.0,19.0,41.0,16.0,5.0,9.0,10.0,42.0,17.0,15.0,8.0,19.0,19.0,28.0,9.0,15.0,7.0,10.0,22.0,26.0,32.0,1.0,6.0,13.0,26.0,37.0,15.0,1.0,4.1,4.2,4.2,4.4,4.199999999999999,4.15,3.75,3.1500000000000004,3.7,3.45
_,_,_,_,"Goswami, Rashmika",86.0,47.0,1.0,3.0,6.0,15.0,14.0,8.0,2.0,6.0,2.0,17.0,12.0,8.0,2.0,7.0,7.0,16.0,7.0,8.0,2.0,2.0,4.0,17.0,13.0,9.0,2.0,3.0,7.0,14.0,13.0,8.0,1.0,6.0,9.0,15.0,8.0,8.0,0.0,7.0,15.0,13.0,5.0,7.0,5.0,10.0,11.0,12.0,2.0,7.0,5.0,1.0,13.0,15.0,13.0,0.0,3.0,9.0,15.0,15.0,5.0,0.0,4.0,3.8,3.5,4.0,3.9,3.6,3.4,2.9,3.6,3.2
_,_,_,_,"Queiroz Velter, Mariana",460.0,243.0,4.0,8.0,35.0,72.0,60.0,64.0,5.0,13.0,29.0,77.0,55.0,64.0,5.0,13.0,42.0,66.0,53.0,64.0,2.0,6.0,21.0,77.0,71.0,66.0,7.0,21.0,35.0,57.0,59.0,64.0,4.0,10.0,41.0,64.0,58.0,66.0,5.0,5.0,27.0,89.0,67.0,50.0,15.0,32.0,51.0,55.0,38.0,52.0,9.0,25.0,45.0,73.0,66.0,25.0,19.0,17.0,44.0,84.0,66.0,13.0,4.05625,3.8218750000000004,3.875,4.253125000000001,3.925,3.984375,4.225,3.596875,3.8,3.7625
_,_,_,_,"Du, Jishen",69.0,40.0,1.0,2.0,9.0,9.0,3.0,16.0,1.0,6.0,2.0,7.0,8.0,16.0,2.0,2.0,6.0,7.0,6.0,17.0,2.0,0.0,3.0,12.0,7.0,16.0,1.0,1.0,4.0,12.0,6.0,16.0,1.0,3.0,7.0,10.0,3.0,16.0,0.0,4.0,4.0,14.0,5.0,13.0,2.0,6.0,9.0,6.0,3.0,14.0,8.0,3.0,8.0,8.0,6.0,7.0,4.0,3.0,10.0,13.0,6.0,4.0,3.5,3.6,3.6,3.9,3.9,3.5,3.7,3.1,3.0,3.4
_,_,_,_,"Bahri, Mohamed El Hedi",51.0,30.0,0.0,1.0,6.0,10.0,9.0,4.0,0.0,0.0,2.0,7.0,17.0,4.0,0.0,0.0,1.0,12.0,13.0,4.0,0.0,0.0,2.0,5.0,19.0,4.0,0.0,0.0,1.0,7.0,18.0,4.0,0.0,1.0,2.0,5.0,18.0,4.0,0.0,1.0,4.0,8.0,13.0,4.0,2.0,3.0,5.0,4.0,12.0,4.0,0.0,4.0,4.0,10.0,12.0,0.0,1.0,3.0,6.0,9.0,11.0,0.0,4.0,4.6,4.5,4.7,4.7,4.5,4.3,3.8,4.0,3.9
_,_,_,_,"Wang, Jianxiong",74.0,61.0,2.0,7.0,12.0,22.0,13.0,5.0,4.0,13.0,12.0,17.0,10.0,5.0,5.0,12.0,15.0,13.0,11.0,5.0,3.0,1.0,11.0,23.0,18.0,5.0,4.0,1.0,11.0,15.0,23.0,7.0,4.0,12.0,16.0,14.0,10.0,5.0,0.0,5.0,11.0,30.0,8.0,7.0,6.0,11.0,16.0,13.0,8.0,7.0,8.0,12.0,13.0,12.0,12.0,4.0,3.0,5.0,20.0,17.0,11.0,5.0,3.7,3.3,3.2,3.9,4.0,3.3,3.8,3.1,3.1,3.5
_,_,_,_,"Leung, Wing Hong",71.0,25.0,3.0,2.0,5.0,6.0,2.0,7.0,0.0,3.0,3.0,7.0,5.0,7.0,2.0,1.0,3.0,7.0,5.0,7.0,0.0,0.0,2.0,9.0,7.0,7.0,0.0,2.0,1.0,8.0,7.0,7.0,2.0,1.0,4.0,7.0,4.0,7.0,2.0,0.0,2.0,10.0,4.0,7.0,6.0,1.0,4.0,4.0,3.0,7.0,4.0,1.0,4.0,10.0,5.0,1.0,3.0,4.0,4.0,8.0,5.0,1.0,3.1,3.8,3.7,4.3,4.1,3.6,3.8,2.8,3.5,3.3
_,_,_,_,"Goonetilleke, Las",544.0,202.0,4.0,5.0,18.0,57.0,64.0,54.0,3.0,5.0,19.0,56.0,64.0,55.0,6.0,6.0,26.0,52.0,58.0,54.0,3.0,2.0,16.0,53.0,74.0,54.0,2.0,2.0,28.0,57.0,55.0,58.0,3.0,7.0,29.0,55.0,54.0,54.0,2.0,4.0,26.0,60.0,56.0,54.0,7.0,11.0,55.0,49.0,26.0,54.0,9.0,8.0,28.0,62.0,78.0,17.0,10.0,11.0,37.0,71.0,54.0,19.0,4.353125,4.215624999999999,4.1671875,4.34375,4.0703125,4.05,4.19921875,3.5445312500000004,4.2265625,4.115625
_,_,_,_,"Sinapova, Dima",79.0,29.0,1.0,1.0,1.0,7.0,9.0,10.0,0.0,1.0,2.0,8.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,10.0,0.0,0.0,2.0,8.0,9.0,10.0,0.0,1.0,1.0,8.0,9.0,10.0,0.0,2.0,3.0,8.0,6.0,10.0,0.0,1.0,4.0,8.0,6.0,10.0,1.0,1.0,6.0,4.0,6.0,11.0,1.0,1.0,6.0,11.0,9.0,1.0,0.0,3.0,8.0,10.0,7.0,1.0,4.2,4.2,4.0,4.4,4.3,4.0,4.0,3.7,3.9,3.8
_,_,_,_,"Nair, Gokul",78.0,38.0,0.0,1.0,5.0,9.0,16.0,7.0,1.0,0.0,4.0,10.0,16.0,7.0,1.0,1.0,4.0,9.0,16.0,7.0,0.0,1.0,3.0,7.0,20.0,7.0,1.0,2.0,4.0,8.0,15.0,8.0,1.0,1.0,3.0,11.0,13.0,9.0,0.0,3.0,3.0,14.0,11.0,7.0,0.0,4.0,3.0,16.0,8.0,7.0,1.0,0.0,6.0,11.0,18.0,2.0,1.0,0.0,10.0,14.0,10.0,3.0,4.3,4.3,4.2,4.5,4.1,4.2,4.1,3.9,4.3,3.9
_,_,_,_,"Rao, Zhenghao",51.0,16.0,1.0,2.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,1.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,3.7,3.7,3.3,4.0,3.6,3.3,4.0,4.0,3.1,3.6
_,_,_,_,"Carlen, Eric",17.0,9.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,4.1,4.2,4.0,4.3,4.6,3.9,4.3,4.3,3.6,3.8
_,_,_,_,"Zhang, Wujun",99.0,33.0,1.0,0.0,0.0,14.0,15.0,3.0,1.0,0.0,0.0,20.0,9.0,3.0,1.0,1.0,7.0,14.0,7.0,3.0,1.0,0.0,3.0,14.0,12.0,3.0,1.0,0.0,4.0,15.0,11.0,2.0,1.0,2.0,7.0,12.0,9.0,2.0,1.0,1.0,4.0,11.0,15.0,1.0,2.0,3.0,5.0,15.0,7.0,1.0,1.0,1.0,3.0,14.0,12.0,2.0,1.0,4.0,2.0,13.0,12.0,1.0,4.449999999999999,4.199999999999999,3.8,4.199999999999999,4.1,3.8499999999999996,4.2,3.7,4.15,4.0
_,_,_,_,"Li, Yanyan",34.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.85,3.65,3.3,3.8,4.35,3.65,3.3,3.15,3.85,3.15
_,_,_,_,"Fuzeto Gameiro, Marcio",47.0,14.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,4.4,4.1,4.1,4.2,4.1,4.2,3.8,3.8,4.1,4.1
_,_,_,_,"Xu, Guangbo",81.0,22.0,1.0,0.0,1.0,11.0,5.0,4.0,1.0,2.0,1.0,10.0,4.0,4.0,1.0,2.0,4.0,9.0,2.0,4.0,1.0,0.0,3.0,9.0,5.0,4.0,0.0,3.0,3.0,8.0,4.0,4.0,1.0,1.0,2.0,11.0,3.0,4.0,0.0,2.0,3.0,6.0,5.0,6.0,0.0,3.0,3.0,7.0,3.0,6.0,2.0,0.0,2.0,9.0,6.0,3.0,3.0,0.0,3.0,8.0,5.0,3.0,4.1,3.8,3.5,3.9,3.7,3.8,3.9,3.6,3.9,3.6
_,_,_,_,"Sangam, Karuna",49.0,19.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,2.0,2.0,10.0,5.0,0.0,0.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,3.0,13.0,3.0,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.6,4.8,4.8
