_,_,01:640:250:03,Intro Linear Algebra,"Vera, Laurent",153.0,72.0,0.0,2.0,1.0,14.0,55.0,0.0,0.0,0.0,2.0,20.0,50.0,0.0,0.0,0.0,9.0,21.0,42.0,0.0,0.0,0.0,2.0,19.0,51.0,0.0,0.0,0.0,4.0,22.0,46.0,0.0,0.0,1.0,5.0,21.0,45.0,0.0,0.0,0.0,6.0,24.0,42.0,0.0,2.0,5.0,25.0,25.0,15.0,0.0,0.0,2.0,2.0,14.0,53.0,1.0,0.0,0.0,5.0,26.0,41.0,0.0,4.699999999999999,4.65,4.449999999999999,4.65,4.6,4.5,4.55,3.6,4.65,4.55
_,_,01:640:250:05,Intro Linear Algebra,"Zhang, Wujun",74.0,24.0,1.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,14.0,6.0,3.0,1.0,0.0,5.0,9.0,6.0,3.0,1.0,0.0,2.0,10.0,8.0,3.0,1.0,0.0,2.0,11.0,8.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,8.0,11.0,1.0,2.0,2.0,3.0,10.0,6.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,4.3,4.1,3.9,4.1,4.1,3.8,4.2,3.7,4.1,3.9
_,_,01:640:250:C2,Intro Linear Algebra,"Han, Zheng-Chao",148.0,46.0,1.0,3.0,10.0,8.0,12.0,12.0,0.0,1.0,7.0,11.0,15.0,12.0,4.0,4.0,11.0,3.0,12.0,12.0,0.0,1.0,3.0,17.0,13.0,12.0,0.0,1.0,13.0,10.0,9.0,13.0,0.0,5.0,11.0,5.0,13.0,12.0,3.0,3.0,5.0,9.0,13.0,13.0,3.0,6.0,8.0,7.0,9.0,13.0,5.0,5.0,12.0,8.0,12.0,4.0,5.0,5.0,10.0,11.0,11.0,4.0,3.8,4.199999999999999,3.45,4.25,3.8,3.8,3.8499999999999996,3.35,3.4,3.45
_,_,01:640:251:H1,Multivariable Calculus,"Kiessling, Michael",21.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,1.6,2.0,2.3,2.2,1.7,2.1,3.6,1.4,1.7
_,_,01:640:252:03,Elementary Differential Equations,"Sun, Hongbin",69.0,30.0,0.0,1.0,2.0,13.0,13.0,1.0,0.0,2.0,2.0,13.0,12.0,1.0,0.0,2.0,8.0,9.0,10.0,1.0,0.0,0.0,3.0,14.0,12.0,1.0,0.0,0.0,4.0,12.0,13.0,1.0,1.0,1.0,4.0,12.0,10.0,2.0,0.0,1.0,5.0,10.0,13.0,1.0,1.0,3.0,6.0,8.0,11.0,1.0,1.0,2.0,3.0,10.0,12.0,2.0,1.0,1.0,3.0,13.0,11.0,1.0,4.3,4.2,3.9,4.3,4.3,4.0,4.2,3.9,4.1,4.1
_,_,01:640:252:05,Elementary Differential Equations,"Ling, Eric",53.0,22.0,0.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,7.0,13.0,0.0,0.0,2.0,4.0,4.0,11.0,1.0,0.0,0.0,3.0,7.0,12.0,0.0,1.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,2.0,3.0,3.0,12.0,2.0,0.0,2.0,2.0,7.0,10.0,1.0,4.4,4.5,4.1,4.4,4.0,4.4,4.3,4.4,4.3,4.2
_,_,01:640:292:H1,Honors Calculus IV,"Jauslin, Ian",41.0,20.0,1.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,1.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,8.0,9.0,0.0,1.0,2.0,0.0,7.0,10.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,4.5,4.5,4.25,4.45,4.5,4.3,4.7,4.3,4.199999999999999,4.25
_,_,01:640:300:03,Intro Math Reasoning,"Weston, Kimberly",33.0,12.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.75,4.75,4.5,4.75,4.35,4.5,4.65,4.4,4.75,4.5
_,_,01:640:300:05,Intro Math Reasoning,"Scheffer, Vladimir",16.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.4,4.1,4.6,4.4,4.5,4.6,4.4,3.4,4.3,4.3
_,_,01:640:300:07,Intro Math Reasoning,"Sergel, Emily",32.0,18.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,4.8,4.8,4.699999999999999,4.7,4.8,4.699999999999999,4.75,4.449999999999999,4.699999999999999,4.65
_,_,01:640:311:03,Introduction To Real Analysis I,"Hovsepyan, Narek",14.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.6,4.4,4.3,4.4,4.6,4.4,4.8,4.2,4.4,4.3
_,_,01:640:311:05,Introduction To Real Analysis I,"Kriventsov, Denis",11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.3,4.3,4.7,4.3,4.3,4.7,4.0,4.0,4.0,3.7
_,_,01:640:312:01,Introduction To Real Analysis II,"Kiessling, Michael",6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
_,_,01:640:336:01,Dynam Models Bio,"Mischaikow, Konstantin",13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.5,5.0,4.5
_,_,01:640:338:01,Disc&prob Models Bio,"Goldstein, Sheldon",51.0,15.0,0.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,4.275,4.05,3.9,4.275,4.15,3.9,4.375,3.875,4.05,4.05
_,_,01:640:348:01,Cryptography,"Retakh, Vladimir",27.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.3,4.4,3.8,4.6,4.8,4.0,4.1,4.0,4.0,3.9
_,_,01:640:348:02,Cryptography,"Mckemmie, Eilidh",55.0,22.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,1.0,2.0,4.0,15.0,0.0,4.75,4.6,4.15,4.7,4.65,4.35,4.449999999999999,4.449999999999999,4.6,4.45
_,_,01:640:350:01,Linear Algebra,"Borisov, Lev",23.0,7.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.1,4.3,3.7,4.4,4.0,3.9,4.0,3.3,4.1,3.7
_,_,01:640:351:01,Introduction To Abstract Algebra I,"Borisov, Lev",12.0,7.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.4,4.4,4.3,4.3,4.6,4.3,4.3,3.9,4.1,4.0
_,_,01:640:354:02,Linear Optimization,"Scheiman, David",74.0,40.0,0.0,2.0,3.0,10.0,25.0,0.0,0.0,2.0,4.0,8.0,26.0,0.0,0.0,0.0,5.0,11.0,23.0,1.0,0.0,0.0,2.0,11.0,27.0,0.0,0.0,0.0,3.0,10.0,27.0,0.0,0.0,0.0,2.0,11.0,26.0,1.0,0.0,0.0,4.0,15.0,21.0,0.0,0.0,0.0,13.0,12.0,15.0,0.0,0.0,0.0,4.0,9.0,27.0,0.0,0.0,0.0,7.0,11.0,22.0,0.0,4.5,4.5,4.5,4.6,4.6,4.6,4.4,4.1,4.6,4.4
_,_,01:640:354:04,Linear Optimization,"Hendricks, Kristen",92.0,37.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,0.0,0.0,4.0,30.0,3.0,0.0,0.0,1.0,8.0,25.0,3.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,12.0,21.0,4.0,2.0,2.0,7.0,13.0,9.0,4.0,0.0,0.0,0.0,6.0,29.0,2.0,0.0,0.0,0.0,9.0,26.0,2.0,4.85,4.9,4.75,4.85,4.85,4.8,4.65,3.75,4.8,4.75
_,_,01:640:356:01,Theory Of Numbers,"Gunby, Benjamin",24.0,9.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,3.9,4.4,4.3,4.3,4.2,4.3,4.0,3.7,4.0,4.3
_,_,01:640:357:01,Topics Applied Algeb,"Ali, Abid",34.0,17.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,4.0,7.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,4.1,4.25,4.15,4.6,3.9,4.15,3.8,3.95,3.85,3.7
_,_,01:640:373:01,Numerical Analysis I,"Zhang, Wujun",25.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,4.6,4.3,3.7,4.3,4.1,3.9,4.2,3.7,4.2,4.1
_,_,01:640:403:01,Intro Complex Var,"Mondal, Priyadip",15.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.4,4.7,4.4,4.8,4.5,4.6,4.4,3.6,4.4,4.4
_,_,01:640:403:02,Intro Complex Var,"Li, Yanyan",16.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.7,3.3,3.3,3.3,4.0,3.3,3.3,3.3,3.7,3.0
_,_,01:640:412:H1,Math Analysis II,"Han, Zheng-Chao",46.0,19.0,0.0,1.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,9.0,7.0,2.0,0.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,2.0,6.0,9.0,2.0,0.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,4.525,4.800000000000001,4.25,4.8500000000000005,4.4,4.35,4.525,4.4,4.65,4.324999999999999
_,_,01:640:421:01,Advanced Calculus For Engineering,"Ketover, Daniel",37.0,11.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.4,4.7,4.6,4.7,4.7,4.4,4.6,4.3,4.5,4.4
_,_,01:640:421:02,Advanced Calculus For Engineering,"Li, Zongyuan",51.0,20.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,6.0,12.0,0.0,4.7,4.7,4.6,4.7,4.7,4.6,4.6,4.1,4.7,4.5
_,_,01:640:421:10,Advanced Calculus For Engineering,"Bowles, Malcolm",14.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.7,4.7,4.7,4.7,4.7,4.7,5.0,4.7,4.7,5.0
_,_,01:640:423:01,Elem Prtl Diff Eqtns,"Huang, Yi-Zhi",22.0,8.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.9,4.1,3.8,4.0,4.1,4.0,4.0,3.8,3.9,3.8
_,_,01:640:428:01,Graph Theory,"Mehta, Nishali",32.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.8,4.6,4.6,4.6,4.3,4.6,4.6,4.1,4.5,4.5
_,_,01:640:432:01,Intro Diff Geometry,"Song, Jian",7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.3,5.0,4.7,5.0,5.0,5.0,4.0,4.7,4.7
_,_,01:640:437:01,History Of Mathematics,"Lutsko, Christopher",23.0,15.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,4.6,4.6,4.4,4.6,4.4,4.5,4.4,4.0,4.4,4.4
_,_,01:640:452:H1,Abstract Algebra II,"Gilat, Shira",18.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.7,4.8,4.8,5.0,4.7,4.7,4.8,3.8,4.8,4.8
_,_,01:640:477:01,Mathematical Theory Of Probability,"Sun, Yuhan",28.0,12.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,4.4,4.5,4.1,4.5,4.2,4.0,3.8,4.0,3.9,3.7
_,_,01:640:481:02,Math Theory Stat,"Pham, Triet",29.0,10.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,4.7,4.1,4.4,4.3,4.8,4.7,4.8,3.5,4.7,4.7
_,_,01:640:487:01,Mathematics Of Life Contingent Risk Models II,"Salamon, Joshua",38.0,16.0,0.0,0.0,1.0,3.0,10.0,2.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,1.0,2.0,11.0,2.0,4.699999999999999,4.9,4.55,4.9,4.85,4.775,4.699999999999999,4.725,4.725,4.725
_,_,01:640:492:H1,Math Seminar,"Sun, Yuhan",9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:640:025:17,Elementary Algebra,"Banerjee, Banmali",24.0,16.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,4.5,4.1,4.1,4.2,4.1,4.3,4.1,2.8,4.4,3.8
_,_,01:640:026:16,Intermediate Algebra,"Schwarz, Jeffrey",28.0,13.0,1.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,3.9,4.1,4.1,4.2,3.9,3.8,3.7,3.5,4.0,4.0
_,_,01:640:026:18,Intermediate Algebra,"Romano, Alfred",26.0,13.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,3.9,3.5,3.0,3.3,3.4,3.3,3.3,2.4,3.2,3.1
_,_,01:640:026:23,Intermediate Algebra,"Volpe, Tyler",24.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,4.2,3.6,4.2,4.2,3.8,3.4,2.4,3.8,3.6
